created:2023-01-29 11:52:42 UTC
ephemeris_start:2023-01-29 10:57:42 UTC ephemeris_stop:2023-02-01 10:57:42 UTC step_size:60
2.2618502998e-09 4.0397135863e-08 1.1248159035e-04 1.2844895997e-10 -4.8953443578e-09 1.2436597893e-12 8.5037978465e-09
2023029235942.000 1822.6756719553 -4248.9743738848 5146.7462543631 7.2493103763 0.4189662690 -2.2155812900
2.2766277908e-03 -4.0157341306e-04 2.0524615572e+00 3.3331463942e-07 -1.2489141030e-05 3.6352843388e-04 4.3529631176e-07
-1.0618576293e-04 5.8375899202e-09 2.0591167793e-06 9.1075048923e-08 2.0305437614e-07 -1.9830464526e-08 -2.1968165795e-10
2.2743736823e-09 4.8715947764e-08 1.1054806790e-04 9.0221358624e-11 -4.8135290242e-09 1.6777229442e-12 8.2687068970e-09
2023030000042.000 2253.3827002299 -4214.6741344247 5002.7566098386 7.1024164281 0.7239675122 -2.5823447120
2.2878768979e-03 -3.7022974637e-04 2.0630054675e+00 3.2190704826e-07 -1.2482920439e-05 3.6546833390e-04 4.0146295888e-07
-1.0586639004e-04 4.5007085867e-09 2.0695614616e-06 9.2470202366e-08 1.8300080398e-07 -1.9380093470e-08 -1.9794751915e-10
2.2863244190e-09 5.6912981332e-08 1.0807219572e-04 5.4426519826e-11 -4.7078510442e-09 2.1007371797e-12 7.9837870027e-09
2023030000142.000 2674.3514351927 -4162.1603038736 4837.0880775255 6.9248163978 1.0258676539 -2.9379501858
2.2986542210e-03 -3.4124327655e-04 2.0730363431e+00 3.0894478021e-07 -1.2393170708e-05 3.6731105980e-04 3.7018265612e-07
-1.0555513178e-04 3.1017782372e-09 2.0794977350e-06 9.3752197668e-08 1.6448523223e-07 -1.8834177822e-08 -1.7788508196e-10
2.2977210566e-09 6.4943835582e-08 1.0506311755e-04 2.1510873048e-11 -4.5787028221e-09 2.5107404703e-12 7.6544203824e-09
2023030000242.000 3083.7616631458 -4091.6581105519 4650.4565747237 6.7172704049 1.3233637078 -3.2808579607
2.3089719535e-03 -3.1451055117e-04 2.0825738769e+00 2.9482856994e-07 -1.2227328672e-05 3.6906067136e-04 3.4134047500e-07
-1.0525227554e-04 1.6557059852e-09 2.0889449957e-06 9.4929084570e-08 1.4743777512e-07 -1.8195142192e-08 -1.5941800629e-10
2.3085824841e-09 7.2765015087e-08 1.0153294293e-04 -8.1838057247e-12 -4.4266093488e-09 2.9058922375e-12 7.2868352118e-09
2023030000342.000 3479.8426738926 -4003.4704733510 4443.6688520672 6.4806680950 1.6151699067 -3.6095811408
2.3188424114e-03 -2.8992296741e-04 2.0916375820e+00 2.7991265689e-07 -1.1992670205e-05 3.7072120856e-04 3.1481661690e-07
-1.0495806214e-04 1.7700901296e-10 2.0979224767e-06 9.6008621217e-08 1.3178947314e-07 -1.7465892057e-08 -1.4247126216e-10
2.3189278138e-09 8.0334181920e-08 9.7496641427e-05 -3.4415496994e-11 -4.2522231989e-09 3.2844747432e-12 6.8879896133e-09
2023030000442.000 3860.8809513401 -3897.9767891614 4217.6191153669 6.2160256769 1.9000237826 -3.9226925296
2.3282780464e-03 -2.6736821513e-04 2.1002467205e+00 2.6451561144e-07 -1.1696750472e-05 3.7229666682e-04 2.9048789566e-07
-1.0467269113e-04 -1.3197361711e-09 2.1064491780e-06 9.6998238450e-08 1.1747252211e-07 -1.6649797312e-08 -1.2697131671e-10
2.3287762707e-09 8.7610393010e-08 9.2971923425e-05 -5.7035770130e-11 -4.0563190189e-09 3.6448943314e-12 6.4654417073e-09
2023030000542.000 4225.2276522002 -3775.6313626875 3973.2852534654 5.9244820137 2.1766917317 -4.2188309837
2.3372914479e-03 -2.4673161241e-04 2.1084202421e+00 2.4891902425e-07 -1.1347330853e-05 3.7379097463e-04 2.6822909948e-07
-1.0439632448e-04 -2.8199996975e-09 2.1145438064e-06 9.7905011409e-08 1.0442042310e-07 -1.5750667306e-08 -1.1284623660e-10
2.3381470895e-09 9.4554325590e-08 8.7979108726e-05 -7.5983312365e-11 -3.8397874120e-09 3.9856825834e-12 6.0272083654e-09
2023030000642.000 4571.3058302584 -3636.9615134867 3711.7246749519 5.6072939080 2.4439744894 -4.4967080409
2.3458953363e-03 -2.2789732658e-04 2.1161767316e+00 2.3335683247e-07 -1.0951808212e-05 3.7520797315e-04 2.4791422789e-07
-1.0412908617e-04 -4.3099446858e-09 2.1222247223e-06 9.8735634548e-08 9.2568068354e-08 -1.4772720042e-08 -1.0002572317e-10
2.3470594187e-09 1.0112849266e-07 8.2540983805e-05 -9.1276949278e-11 -3.6036281339e-09 4.3054966776e-12 5.5816154418e-09
2023030000742.000 4897.6173406707 -3482.5653495235 3434.0697747751 5.2658303079 2.7007125514 -4.7551134105
2.3541025483e-03 -2.1074951350e-04 2.1235343638e+00 2.1802379565e-07 -1.0517456663e-05 3.7655140051e-04 2.2941764202e-07
-1.0387106641e-04 -5.7761881925e-09 2.1295098948e-06 9.9496409599e-08 8.1851731690e-08 -1.3720558179e-08 -8.8441047409e-11
2.3555322331e-09 1.0729743617e-07 7.6682649299e-05 -1.0300648262e-10 -3.3489430784e-09 4.6031189253e-12 5.1371424585e-09
2023030000842.000 5202.7494061302 -3313.1092351344 3141.5231046941 4.9015670327 2.9457909760 -4.9929196344
2.3619260175e-03 -1.9517339148e-04 2.1305108661e+00 2.0308420285e-07 -1.0051699630e-05 3.7782487909e-04 2.1261514901e-07
-1.0362232742e-04 -7.2055261438e-09 2.1364168649e-06 1.0019324244e-07 7.2208959795e-08 -1.2599143021e-08 -7.8024881143e-11
2.3635842551e-09 1.1302790149e-07 7.0431359641e-05 -1.1132321053e-10 -3.0769290044e-09 4.8774561338e-12 4.7022647932e-09
2023030000942.000 5485.3808799315 -3129.3249711744 2835.3522438111 4.5160816723 3.1781443876 -5.2090875993
2.3693787465e-03 -1.8105616758e-04 2.1371234881e+00 1.8867046964e-07 -9.5618811105e-06 3.7903190461e-04 1.9738493256e-07
-1.0338290523e-04 -8.5852019492e-09 2.1429627137e-06 1.0083164069e-07 6.3578483969e-08 -1.1413763111e-08 -6.8711155213e-11
2.3712338846e-09 1.1828899936e-07 6.3816355279e-05 -1.1643085695e-10 -2.7888698058e-09 5.1275384882e-12 4.2852963131e-09
2023030001042.000 5744.2881683365 -2932.0066507124 2516.8843203670 4.1110468573 3.3967619323 -5.4026723352
2.3764737722e-03 -1.6828779223e-04 2.1433889770e+00 1.7487371543e-07 -9.0545654851e-06 3.8017583678e-04 1.8360830436e-07
-1.0315280476e-04 -9.9036896421e-09 2.1491640365e-06 1.0141670763e-07 5.5900197774e-08 -1.0169999667e-08 -6.0434994828e-11
2.3784991394e-09 1.2305235777e-07 5.6868687697e-05 -1.1857654688e-10 -2.4861282955e-09 5.3525175635e-12 3.8942353681e-09
2023030001142.000 5978.3506782451 -2722.0073230115 2187.5002123038 3.6882230254 3.6006917098 -5.5728279454
2.3832241271e-03 -1.5676160492e-04 2.1493235592e+00 1.6174152229e-07 -8.5351316608e-06 3.8125989296e-04 1.7117034555e-07
-1.0293199423e-04 -1.1151156954e-08 2.1550369230e-06 1.0195314029e-07 4.9115135785e-08 -8.8736949693e-09 -5.3132662131e-11
2.3853976034e-09 1.2729225637e-07 4.9621038488e-05 -1.1804109195e-10 -2.1701378654e-09 5.5516635645e-12 3.5366170550e-09
2023030001242.000 6186.5559116210 -2500.2352016227 1848.6284589123 3.2494505153 3.7890461162 -5.7188123892
2.3896427983e-03 -1.4637485223e-04 2.1549429267e+00 1.4929062760e-07 -8.0081590219e-06 3.8228714576e-04 1.5996041809e-07
-1.0272040815e-04 -1.2319062271e-08 2.1605969421e-06 1.0244524055e-07 4.3165483814e-08 -7.5309252836e-09 -4.6741539627e-11
2.3919463835e-09 1.3098573507e-07 4.2107533546e-05 -1.1512895141e-10 -1.8423943215e-09 5.7243624734e-12 3.2193744953e-09
2023030001342.000 6368.0039289705 -2267.6497141603 1501.7389133605 2.7966394631 3.9610067703 -5.8399908865
2.3957426849e-03 -1.3702909004e-04 2.1602622274e+00 1.3752179161e-07 -7.4780032851e-06 3.8326052298e-04 1.4987255887e-07
-1.0251795533e-04 -1.3399539797e-08 2.1658591322e-06 1.0289693551e-07 3.7994610725e-08 -6.1479729425e-09 -4.1200144078e-11
2.3981620738e-09 1.3411268059e-07 3.4363553781e-05 -1.1015907639e-10 -1.5044477398e-09 5.8701135647e-12 2.9487116896e-09
2023030001442.000 6521.9112612164 -2025.2572453615 1148.3362685110 2.3317609282 4.1158272187 -5.9358371210
2.4015365584e-03 -1.2863058054e-04 2.1652960609e+00 1.2642556987e-07 -6.9489258084e-06 3.8418280832e-04 1.4080587752e-07
-1.0232452314e-04 -1.4385269166e-08 2.1708379951e-06 1.0331179863e-07 3.3546996567e-08 -4.7312947264e-09 -3.6448033817e-11
2.4040607261e-09 1.3665589862e-07 2.6425544998e-05 -1.0345699383e-10 -1.1578941958e-09 5.9885270263e-12 2.7299902782e-09
2023030001542.000 6647.6143616283 -1774.1067379756 789.9534831324 1.8568399632 4.2528358989 -6.0059357820
2.4070370255e-03 -1.2109062033e-04 2.1700584763e+00 1.1598190935e-07 -6.4248906196e-06 3.8505664294e-04 1.3266488850e-07
-1.0213997663e-04 -1.5269706936e-08 2.1755474930e-06 1.0369306800e-07 2.9768152051e-08 -3.2874885997e-09 -3.2425712955e-11
2.4096578240e-09 1.3860117381e-07 1.8330827005e-05 -9.5347700188e-11 -8.0436740494e-10 6.0793213223e-12 2.5676321144e-09
2023030001642.000 6744.5725851405 -1515.2850883576 428.1450265133 1.3739465830 4.3714398495 -6.0499855375
2.4122564897e-03 -1.1432571145e-04 2.1745629746e+00 1.0616123155e-07 -5.9094481863e-06 3.8588452843e-04 1.2535967958e-07
-1.0196415797e-04 -1.6047222011e-08 2.1800010489e-06 1.0404366598e-07 2.6604657819e-08 -1.8232612325e-09 -2.9074672944e-11
2.4149682647e-09 1.3993731356e-07 1.0117401028e-05 -8.6149173837e-11 -4.4553037736e-10 6.1423204467e-12 2.4650392787e-09
2023030001742.000 6812.3705857093 -1249.9123379093 64.4799872744 0.8851857677 4.4711276084 -6.0678005745
2.4172071151e-03 -1.0825763963e-04 2.1788225123e+00 9.6927096156e-08 -5.4057233250e-06 3.8666883108e-04 1.1880598617e-07
-1.0179688720e-04 -1.6713115234e-08 2.1842115491e-06 1.0436622142e-07 2.4004257020e-08 -3.4539622255e-10 -2.6337498633e-11
2.4200063453e-09 1.4065617477e-07 1.8237569255e-06 -7.6166667522e-11 -8.3067147652e-11 6.1774513179e-12 2.4245329395e-09
2023030001842.000 6850.7201226002 -979.1367115027 -299.4648858254 0.3926877346 4.5514715325 -6.0593115216
2.4219007941e-03 -1.0281349774e-04 2.1828495086e+00 8.8237971492e-08 -4.9163753182e-06 3.8741178688e-04 1.1292521176e-07
-1.0163796212e-04 -1.7263667550e-08 2.1881913494e-06 1.0466309227e-07 2.1915959628e-08 1.1392775645e-09 -2.4157993056e-11
2.4247857524e-09 1.4075267555e-07 -6.5113184413e-06 -6.5687840536e-11 2.8132539196e-10 6.1847413862e-12 2.4473120744e-09
2023030001942.000 6859.4612688695 -704.1295268164 -662.1121909594 -0.1014023770 4.6121298057 -6.0245659572
2.4263491186e-03 -9.7925643044e-05 2.1866558541e+00 8.0047883294e-08 -4.4435220434e-06 3.8811550725e-04 1.0764438123e-07
-1.0148715699e-04 -1.7696225959e-08 2.1919522819e-06 1.0493638741e-07 2.0290175008e-08 2.6239175425e-09 -2.2481338635e-11
2.4293195557e-09 1.4022479295e-07 -1.4848931299e-05 -5.4978692814e-11 6.4594552988e-10 6.1643164837e-12 2.5334326761e-09
2023030002042.000 6838.5629945291 -426.0800041054 -1021.8908721615 -0.5949347660 4.6528476533 -5.9637276378
2.4305633553e-03 -9.3531611013e-05 2.1902529212e+00 7.2308959146e-08 -3.9887975684e-06 3.8878198537e-04 1.0289605081e-07
-1.0134422386e-04 -1.8009140692e-08 2.1955056646e-06 1.0518799164e-07 1.9078848626e-08 4.1016981416e-09 -2.1254267707e-11
2.4336202040e-09 1.3907354405e-07 -2.3150268414e-05 -4.4280418413e-11 1.0090946125e-09 6.1163990551e-12 2.6818076997e-09
2023030002142.000 6788.1231581273 -146.1899924024 -1377.2431551606 -1.0857646001 4.6734583658 -5.8770753278
2.4345544260e-03 -8.9573998194e-05 2.1936515758e+00 6.4975565029e-08 -3.5535204945e-06 3.8941310306e-04 9.8618187623e-08
-1.0120889707e-04 -1.8201577810e-08 2.1988623125e-06 1.0541959417e-07 1.8235591273e-08 5.5658407704e-09 -2.0425228813e-11
2.4376995249e-09 1.3730295025e-07 -3.1376780802e-05 -3.3807278828e-11 1.3690847932e-09 6.0413068024e-12 2.8902276096e-09
2023030002242.000 6708.3679076806 134.3312575444 -1726.6314054253 -1.5717620326 4.6738840083 -5.7650012522
2.4383328914e-03 -8.6000299263e-05 2.1968621905e+00 5.8006313679e-08 -3.1387616003e-06 3.9001063751e-04 9.4754001510e-08
-1.0108089632e-04 -1.8273439951e-08 2.2020325501e-06 1.0563271456e-07 1.7715822629e-08 7.0096436816e-09 -1.9944571956e-11
2.4415687271e-09 1.3491998950e-07 -3.9490363426e-05 -2.3745290583e-11 1.7242466515e-09 5.9394516009e-12 3.1554010262e-09
2023030002342.000 6599.6504809876 414.2725366613 -2068.5448631554 -2.0508222029 4.6541350728 -5.6280085114
2.4419089388e-03 -8.2762716265e-05 2.1998946585e+00 5.1363718807e-08 -2.7453007852e-06 3.9057626790e-04 9.1251748111e-08
-1.0095992696e-04 -1.8225406957e-08 2.2050262241e-06 1.0582872451e-07 1.7476909872e-08 8.4265116177e-09 -1.9764730736e-11
2.4452384048e-09 1.3193453791e-07 -4.7453530164e-05 -1.4251531244e-11 2.0729366046e-09 5.8113385700e-12 3.4730146185e-09
2023030002442.000 6462.4494409490 692.4258823054 -2401.5062103581 -2.5208738782 4.6143099301 -5.4667083122
2.4452923753e-03 -7.9817958815e-05 2.2027584081e+00 4.5014908429e-08 -2.3736583015e-06 3.9111158208e-04 8.8064523147e-08
-1.0084568222e-04 -1.8058892645e-08 2.2078527180e-06 1.0600887040e-07 1.7478281883e-08 9.8099844210e-09 -1.9840379039e-11
2.4487185457e-09 1.2835929824e-07 -5.5229583053e-05 -5.4541700023e-12 2.4135441242e-09 5.6575653303e-12 3.8378110372e-09
2023030002542.000 6297.3663890396 967.5918605088 -2724.0779750882 -2.9798885580 4.5545943538 -5.2818170752
2.4484926229e-03 -7.7127015055e-05 2.2054624178e+00 3.8932859487e-08 -2.0241651777e-06 3.9161808298e-04 8.5150025055e-08
-1.0073784675e-04 -1.7775956109e-08 2.2105209662e-06 1.0617429528e-07 1.7681547622e-08 1.1153764705e-08 -2.0128592810e-11
2.4520185418e-09 1.2420971565e-07 -6.2782775848e-05 2.5468329347e-12 2.7444987948e-09 5.4788213878e-12 4.2436834088e-09
2023030002642.000 6105.1231303000 1238.5847766816 -3034.8687356843 -3.4258893861 4.4752602709 -5.0741527750
2.4515187181e-03 -7.4654903696e-05 2.2080152321e+00 3.3095981298e-08 -1.6969574561e-06 3.9209719477e-04 8.2470296684e-08
-1.0063609817e-04 -1.7379295173e-08 2.2130394699e-06 1.0632605640e-07 1.8050609408e-08 1.2451744960e-08 -2.0589005867e-11
2.4551472036e-09 1.1950388438e-07 -7.0078471279e-05 9.6786140432e-12 3.0642771201e-09 5.2758874968e-12 4.6837846264e-09
2023030002742.000 5886.5583161457 1504.2377954398 -3332.5390998535 -3.8569597762 4.3766641374 -4.8446310321
2.4543793134e-03 -7.2370417197e-05 2.2104249772e+00 2.7486559953e-08 -1.3919275488e-06 3.9255026859e-04 7.9991456717e-08
-1.0054010736e-04 -1.6872285606e-08 2.2154163118e-06 1.0646513888e-07 1.8551760416e-08 1.3698033991e-08 -2.1183947113e-11
2.4581127773e-09 1.1426244595e-07 -7.7083291561e-05 1.5893969899e-11 3.3714090399e-09 5.0496349113e-12 5.1506494314e-09
2023030002842.000 5642.6235768598 1763.4079596325 -3615.8074274042 -4.2712516793 4.2592450795 -4.5942604926
2.4570826824e-03 -7.0245858737e-05 2.2126993765e+00 2.2092010580e-08 -1.1088234000e-06 3.9297858812e-04 7.7683423336e-08
-1.0044954300e-04 -1.6258854963e-08 2.2176591721e-06 1.0659247181e-07 1.9153764924e-08 1.4886981678e-08 -2.1878556731e-11
2.4609229664e-09 1.0850847369e-07 -8.3765261642e-05 2.1169318092e-11 3.6644843244e-09 4.8010244862e-12 5.6363270663e-09
2023030002942.000 5374.3791709783 2014.9810849223 -3883.4552626721 -4.6669934968 4.1235226483 -4.3241377700
2.4596367261e-03 -6.8256777900e-05 2.2148457671e+00 1.6905773347e-08 -8.4732553348e-07 3.9338337460e-04 7.5519635327e-08
-1.0036407584e-04 -1.5543378846e-08 2.2197753446e-06 1.0670894158e-07 1.9827916577e-08 1.6013202532e-08 -2.2640875388e-11
2.4635849569e-09 1.0226734814e-07 -9.0093944556e-05 2.5502379163e-11 3.9421587118e-09 4.5311054525e-12 6.1325221025e-09
2023030003042.000 5082.9891762060 2257.8764991772 -4134.3324492583 -5.0424973137 3.9700938346 -4.0354419772
2.4620489821e-03 -6.6381712765e-05 2.2168711149e+00 1.1925787422e-08 -6.0701058730e-07 3.9376579140e-04 7.3476778944e-08
-1.0028337954e-04 -1.4730701410e-08 2.2217717522e-06 1.0681539921e-07 2.0548067288e-08 1.7071598592e-08 -2.3441897690e-11
2.4661054455e-09 9.5566627734e-08 -9.6040568488e-05 2.8909887232e-11 4.2031596276e-09 4.2410137681e-12 6.6307409282e-09
2023030003142.000 4769.7162722577 2491.0515947765 -4367.3619149630 -5.3961653308 3.7996299333 -3.7294292157
2.4643266353e-03 -6.4601944417e-05 2.2187820307e+00 7.1532205007e-09 -3.8733517599e-07 3.9412694821e-04 7.1534527148e-08
-1.0020713195e-04 -1.3826132111e-08 2.2236549623e-06 1.0691266609e-07 2.1290622667e-08 1.8057381011e-08 -2.4255584785e-11
2.4684906712e-09 8.8435912089e-08 -1.0157814525e-04 3.1425170462e-11 4.4462915831e-09 3.9319699820e-12 7.1224413092e-09
2023030003242.000 4435.9161424698 2713.5062077195 -4581.5441233247 -5.7264960115 3.6128734934 -3.4074269521
2.4664765301e-03 -6.2901259155e-05 2.2205847852e+00 2.5928091734e-09 -1.8769297671e-07 3.9446790476e-04 6.9675285998e-08
-1.0013501847e-04 -1.2835359850e-08 2.2254312021e-06 1.0700154019e-07 2.2034513693e-08 1.8966089776e-08 -2.5058846411e-11
2.4707464503e-09 8.0906695927e-08 -1.0668157994e-04 3.3095521142e-11 4.6704413248e-09 3.6052765197e-12 7.5991824097e-09
2023030003342.000 4083.0315484058 2924.2867418463 -4775.9611786905 -6.0320899522 3.4106349328 -3.0708280610
2.4685051827e-03 -6.1265715348e-05 2.2222853242e+00 -1.7477464927e-09 -7.4266564468e-09 3.9478967423e-04 6.7883944794e-08
-1.0006673401e-04 -1.1764415955e-08 2.2271063744e-06 1.0708279868e-07 2.2761151787e-08 1.9793612228e-08 -2.5831500060e-11
2.4728782140e-09 7.3012218087e-08 -1.1132777166e-04 3.3979660873e-11 4.8745825754e-09 3.2623143743e-12 8.0527726847e-09
2023030003442.000 3712.5859970193 3122.4902049210 -4949.7805693745 -6.3116551240 3.1937886566 -2.7210848094
2.4704187951e-03 -5.9683421664e-05 2.2238892833e+00 -5.8594049546e-09 1.5420109578e-07 3.9509322614e-04 6.6147637485e-08
-1.0000198363e-04 -1.0619681636e-08 2.2286860714e-06 1.0715719772e-07 2.3454362731e-08 2.0536200470e-08 -2.6556202089e-11
2.4748910477e-09 6.4787306909e-08 -1.1549570504e-04 3.4145366720e-11 5.0577803334e-09 2.9045391967e-12 8.4754130918e-09
2023030003542.000 3326.1771818182 3307.2678787320 -5102.2585486048 -6.5640117042 2.9632691751 -2.3597026905
2.4722232685e-03 -5.8144326929e-05 2.2254020019e+00 -9.7331948863e-09 2.9802329501e-07 3.9537948898e-04 6.4455515698e-08
-9.9940483675e-05 -9.4078798979e-09 2.2301755899e-06 1.0722547145e-07 2.4100302776e-08 2.1190487275e-08 -2.7218354459e-11
2.4767897323e-09 5.6268220747e-08 -1.1916653245e-04 3.3667176971e-11 5.2191947956e-09 2.5334767251e-12 8.8598331848e-09
2023030003642.000 2925.4701079153 3477.8288172100 -5232.7431326565 -6.7880964570 2.7200669887 -1.9882338774
2.4739242173e-03 -5.6640022037e-05 2.2268285377e+00 -1.3360135279e-08 4.2492611463e-07 3.9564935248e-04 6.2798533961e-08
-9.9881964280e-05 -8.1360017440e-09 2.2315799449e-06 1.0728833168e-07 2.4687359661e-08 2.1753499818e-08 -2.7805990188e-11
2.4785787859e-09 4.7492481681e-08 -1.2232364664e-04 3.2624088475e-11 5.3580849469e-09 2.1507174751e-12 9.1994177658e-09
2023030003742.000 2512.1899843900 3633.4430732489 -5340.6767047688 -6.9829663887 2.4652241798 -1.6082706872
2.4755269829e-03 -5.5163556792e-05 2.2281736796e+00 -1.6732327855e-08 5.3585614400e-07 3.9590366959e-04 6.1169250437e-08
-9.9826170722e-05 -6.8112870926e-09 2.2329038832e-06 1.0734646549e-07 2.5206037497e-08 2.2222672184e-08 -2.8309636617e-11
2.4802625058e-09 3.8498707885e-08 -1.2495274361e-04 3.1097533809e-11 5.4738116553e-09 1.7579108320e-12 9.4883219465e-09
2023030003842.000 2088.1149130834 3773.4446638665 -5425.5982281731 -7.1478018458 2.1998300433 -1.2214390253
2.4770366478e-03 -5.3709272783e-05 2.2294419607e+00 -1.9843013616e-08 6.3179109199e-07 3.9614325813e-04 5.9561644560e-08
-9.9772865430e-05 -5.4411644007e-09 2.2341518972e-06 1.0740053346e-07 2.5648827234e-08 2.2595855716e-08 -2.8722158692e-11
2.4818450097e-09 2.9326441442e-08 -1.2704187570e-04 2.9169452252e-11 5.5658403654e-09 1.3567584407e-12 9.7215726922e-09
2023030003942.000 1655.0684163781 3897.2342672314 -5487.1450716345 -7.2819088470 1.9250166370 -0.8293922804
2.4784580489e-03 -5.2272653177e-05 2.2306376712e+00 -2.2688229484e-08 7.1377142389e-07 3.9636890226e-04 5.7970952686e-08
-9.9721829002e-05 -4.0332578385e-09 2.2353282367e-06 1.0745116657e-07 2.6010064417e-08 2.2871328348e-08 -2.9038584601e-11
2.4833302743e-09 2.0015977448e-08 -1.2858149487e-04 2.6920712502e-11 5.6337432789e-09 9.4900715039e-13 9.8951551558e-09
2023030004042.000 1214.9118098785 4004.2816712208 -5525.0544934125 -7.3847222597 1.6419549022 -0.4338055425
2.4797957910e-03 -5.0850182542e-05 2.2317648703e+00 -2.5267238791e-08 7.8288799180e-07 3.9658135374e-04 5.6393514280e-08
-9.9672862181e-05 -2.5953450654e-09 2.2364369223e-06 1.0749896428e-07 2.6285785990e-08 2.3047801723e-08 -2.9255927205e-11
2.4847221726e-09 1.0608189364e-08 -1.2956448638e-04 2.4429631142e-11 5.6772011418e-09 5.3644129858e-13 1.0006082411e-08
2023030004142.000 769.5363759248 4094.1279747125 -5539.1647064765 -7.4558084721 1.3518500956 -0.0363675356
2.4810542584e-03 -4.9439205820e-05 2.2328273976e+00 -2.7576975589e-08 8.4007904327e-07 3.9678133277e-04 5.4826616572e-08
-9.9625788631e-05 -1.1351013962e-09 2.2374817563e-06 1.0754449339e-07 2.6473601375e-08 2.3124423256e-08 -2.9373018518e-11
2.4860245083e-09 1.1443390272e-09 -1.2998619242e-04 2.1770232341e-11 5.6960045807e-09 1.2087398070e-13 1.0052447366e-08
2023030004242.000 320.8554476219 4166.3875016492 -5529.4154879648 -7.4948663905 1.0559370170 0.3612259296
2.4822376267e-03 -4.8037808083e-05 2.2338288843e+00 -2.9612711698e-08 8.8615668554e-07 3.9696952882e-04 5.3268361796e-08
-9.9580453190e-05 3.3990008552e-10 2.2384663344e-06 1.0758828266e-07 2.6572551104e-08 2.3100779032e-08 -2.9390328414e-11
2.4872410456e-09 -8.3341018415e-09 -1.2984442504e-04 1.9011326192e-11 5.6900546432e-09 -2.9586136677e-13 1.0033455940e-08
2023030004342.000 -129.2036033842 4220.7494222362 -5495.8484130196 -7.5017293372 0.7554748064 0.7572787109
2.4833498733e-03 -4.6644703622e-05 2.2347727642e+00 -3.1370734094e-08 9.2189383195e-07 3.9714660151e-04 5.1717544449e-08
