created:2023-01-29 11:52:48 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
1.2633212495e-11 2.0260591061e-10 -3.7919611800e-09 2.5714039039e-09 4.0879762887e-12 -9.8782689651e-14 7.5093482973e-12
2023029161942.000 2986.3818175963 -3007.3014149798 5467.1089691604 6.0732318935 4.4752143574 -0.8539570432
1.4949367481e-05 -8.7979240562e-05 1.6449145683e-03 1.0917037979e-07 -1.8815421356e-06 7.0238714242e-06 9.5807167525e-08
-1.7690750768e-06 2.0420290427e-09 1.9138150304e-09 -1.2942587989e-08 4.0894579321e-08 -6.3699109945e-11 -4.4810747224e-11
1.2624252853e-11 1.9413282327e-10 -3.6907247314e-09 2.5159529989e-09 3.9811561361e-12 -9.3830470870e-14 7.1710857051e-12
2023029162042.000 3344.0616055528 -2732.4845645718 5404.0647294587 5.8451303808 4.6820497142 -1.2467624908
1.4864905277e-05 -8.7591379214e-05 1.6613455457e-03 1.1172985285e-07 -1.9707487760e-06 7.3200374714e-06 9.5478859275e-08
-1.7881675225e-06 2.1406466317e-09 1.9359095998e-09 -1.2896292258e-08 4.0274382352e-08 -6.4405253248e-11 -4.4185433423e-11
1.2622661036e-11 1.8504518531e-10 -3.5700270833e-09 2.4187646295e-09 3.8533193726e-12 -8.8689319582e-14 6.8437763646e-12
2023029162142.000 3687.2919017075 -2445.8598634539 5317.6049917447 5.5917543955 4.8686673435 -1.6341924592
1.4792367843e-05 -8.7264355734e-05 1.6776577089e-03 1.1392096388e-07 -2.0530211512e-06 7.6021068972e-06 9.5218625991e-08
-1.8072459012e-06 2.2320203819e-09 1.9581143629e-09 -1.2858731949e-08 3.9703572816e-08 -6.4871383111e-11 -4.3611303574e-11
1.2627845678e-11 1.7537846255e-10 -3.4299992937e-09 2.2815055039e-09 3.7045171764e-12 -8.3384236631e-14 6.5333273187e-12
2023029162242.000 4014.5883277743 -2148.6650634788 5208.1026620878 5.3141915679 5.0342590790 -2.0145719307
1.4731951178e-05 -8.7007042045e-05 1.6938657054e-03 1.1575318945e-07 -2.1277352986e-06 7.8654089322e-06 9.5035713628e-08
-1.8263220185e-06 2.3154493258e-09 1.9804388934e-09 -1.2829539160e-08 3.9185373610e-08 -6.5104296820e-11 -4.3091544396e-11
1.2639172633e-11 1.6516388794e-10 -3.2708840811e-09 2.1065347945e-09 3.5349177605e-12 -7.7938213271e-14 6.2453582422e-12
2023029162342.000 4324.5349417416 -1842.1837130271 5076.0303028653 5.0136345644 5.1781070669 -2.3862553872
1.4683799091e-05 -8.6828043015e-05 1.7099857144e-03 1.1723583230e-07 -2.1942975190e-06 8.1055956763e-06 9.4939180034e-08
-1.8454085384e-06 2.3902574030e-09 2.0028928579e-09 -1.2808314839e-08 3.8722917667e-08 -6.5111771208e-11 -4.2629347254e-11
1.2655980834e-11 1.5442731385e-10 -3.0930322165e-09 1.8968639733e-09 3.3448043546e-12 -7.2371742697e-14 5.9851046856e-12
2023029162442.000 4615.7903713475 -1527.7396534333 4921.9581374014 4.6913753881 5.2995864265 -2.7476340623
1.4648015967e-05 -8.6735637538e-05 1.7260354007e-03 1.1837556499e-07 -2.2521145648e-06 8.3187172694e-06 9.4937836095e-08
-1.8645189766e-06 2.4557615261e-09 2.0254860298e-09 -1.2794645849e-08 3.8319315038e-08 -6.4901814838e-11 -4.2227985072e-11
1.2677597802e-11 1.4318871423e-10 -2.8969035043e-09 1.6561054976e-09 3.1345782879e-12 -6.6702440367e-14 5.7573276650e-12
2023029162542.000 4887.0936048838 -1206.6913775085 4746.5516655407 4.3487999526 5.3981673751 -3.0971417154
1.4624681456e-05 -8.6737737093e-05 1.7420338689e-03 1.1917876716e-07 -2.3006565987e-06 8.5012905147e-06 9.5040203371e-08
-1.8836676998e-06 2.5113404128e-09 2.0482283201e-09 -1.2788121633e-08 3.7977704214e-08 -6.4483861988e-11 -4.1890871098e-11
1.2703354399e-11 1.3146255765e-10 -2.6830678342e-09 1.3884112679e-09 2.9047623644e-12 -6.0944938875e-14 5.5662311147e-12
2023029162642.000 5137.2694994794 -880.4262416581 4550.5689445841 3.9873839533 5.4734181931 -3.4332604729
1.4613865774e-05 -8.6841853431e-05 1.7580016167e-03 1.1965374903e-07 -2.3395199651e-06 8.6503595371e-06 9.5254479125e-08
-1.9028699358e-06 2.5565038004e-09 2.0711298277e-09 -1.2788350739e-08 3.7701298091e-08 -6.3869790887e-11 -4.1621610532e-11
1.2732599382e-11 1.1925816609e-10 -2.4522011839e-09 1.0984016469e-09 2.6559987108e-12 -5.5110706430e-14 5.4153886197e-12
2023029162742.000 5365.2340216829 -550.3544640902 4334.8574566911 3.6086875156 5.5250091086 -3.7545289085
1.4615642875e-05 -8.7055051472e-05 1.7739604927e-03 1.1981068097e-07 -2.3684440833e-06 8.7635472871e-06 9.5588482186e-08
-1.9221417906e-06 2.5909122741e-09 2.0942009013e-09 -1.2794977961e-08 3.7493453243e-08 -6.3073923509e-11 -4.1424075739e-11
1.2764714938e-11 1.0657976663e-10 -2.2050768631e-09 7.9108616681e-10 2.3890412694e-12 -4.9207658620e-14 5.3076807339e-12
2023029162842.000 5569.9990689614 -217.9029416695 4100.3504512375 3.2143465943 5.5527138751 -4.0595507817
1.4630101542e-05 -8.7383890674e-05 1.7899336587e-03 1.1965464073e-07 -2.3871849449e-06 8.8390967084e-06 9.6049582932e-08
-1.9415002669e-06 2.6142409992e-09 2.1174522007e-09 -1.2807701556e-08 3.7357754705e-08 -6.2110099360e-11 -4.1302496628e-11
1.2799132769e-11 9.3425927202e-11 -1.9425573034e-09 4.7177718212e-10 2.1047486216e-12 -4.3239248055e-14 5.2452440287e-12
2023029162942.000 5750.6767513856 115.4909413905 3848.0628607505 2.8060645873 5.5564083894 -4.3470000923
1.4657357978e-05 -8.7834394920e-05 1.8059455516e-03 1.1917984907e-07 -2.3954045794e-06 8.8759012679e-06 9.6644661659e-08
-1.9609632827e-06 2.6260600749e-09 2.1408947593e-09 -1.2826288620e-08 3.7298061934e-08 -6.0989120376e-11 -4.1261507746e-11
1.2835348378e-11 7.9789897352e-11 -1.6655959316e-09 1.4599821143e-10 1.8040878008e-12 -3.7203759616e-14 5.2294328369e-12
2023029163042.000 5906.4832704487 448.3853794355 3579.0869797219 2.3856068541 5.5360713980 -4.6156249550
1.4697569716e-05 -8.8412053174e-05 1.8220218425e-03 1.1837530541e-07 -2.3927899316e-06 8.8735248750e-06 9.7380098547e-08
-1.9805496951e-06 2.6259647960e-09 2.1645400621e-09 -1.2850588427e-08 3.7318510862e-08 -5.9720792620e-11 -4.1306146458e-11
1.2872933418e-11 6.5661810253e-11 -1.3752432839e-09 -1.8061132615e-10 1.4881428181e-12 -3.1094594902e-14 5.2607944227e-12
2023029163142.000 6036.7424394286 779.3404664099 3294.5878545726 1.9547939741 5.4917858679 -4.8642531149
1.4750947166e-05 -8.9121816968e-05 1.8381893975e-03 1.1722900365e-07 -2.3791438416e-06 8.8322101229e-06 9.8261757968e-08
-2.0002793301e-06 2.6136762689e-09 2.1884001373e-09 -1.2880544907e-08 3.7423514643e-08 -5.8315217114e-11 -4.1441847885e-11
1.2911548051e-11 5.1030267043e-11 -1.0726411238e-09 -5.0239375486e-10 1.1581098265e-12 -2.4900340638e-14 5.3390580860e-12
2023029163242.000 6140.8888147940 1106.9243951808 2995.7983263876 1.5154956931 5.4237396090 -5.0917982673
1.4817762716e-05 -8.9968095844e-05 1.8544762397e-03 1.1571883873e-07 -2.3542003535e-06 8.7528740326e-06 9.9294968528e-08
-2.0201730149e-06 2.5888409284e-09 2.2124876548e-09 -1.2916208045e-08 3.7617763253e-08 -5.6778367477e-11 -4.1674436503e-11
1.2950953222e-11 3.5882341008e-11 -7.5901512873e-10 -8.1377152281e-10 8.1529041451e-13 -1.8603937885e-14 5.4631385204e-12
2023029163342.000 6218.4703726228 1429.7198137799 2684.0136417210 1.0696206919 5.3322266080 -5.2972675519
1.4898354828e-05 -9.0954726736e-05 1.8709115114e-03 1.1382049390e-07 -2.3177861771e-06 8.6370929886e-06 1.0048447221e-07
-2.0402526074e-06 2.5512080817e-09 2.2368160180e-09 -1.2957744860e-08 3.7906248933e-08 -5.5114857297e-11 -4.2010143605e-11
1.2991023529e-11 2.0206328498e-11 -4.3567793430e-10 -1.1093440870e-09 4.6109603724e-13 -1.2183555741e-14 5.6311534630e-12
2023029163442.000 6269.1504703639 1746.3301209059 2360.5857263944 0.6191049958 5.2176436687 -5.4797646566
1.4993130232e-05 -9.2084951627e-05 1.8875254363e-03 1.1151613077e-07 -2.2699948959e-06 8.4870761745e-06 1.0183438055e-07
-2.0605410148e-06 2.5008224262e-09 2.2613994392e-09 -1.3005447996e-08 3.8294271180e-08 -5.3330940836e-11 -4.2455600508e-11
1.3031758945e-11 3.9937479038e-12 -1.0401324848e-10 -1.3839821037e-09 9.7031299664e-14 -5.6132214594e-15 5.8404553827e-12
2023029163542.000 6292.7093171489 2055.3855142682 2026.9173473715 0.1659070068 5.0804872292 -5.6384919136
1.5102568542e-05 -9.3361448919e-05 1.9043492726e-03 1.0877902291e-07 -2.2108624104e-06 8.3056267165e-06 1.0334818931e-07
-2.0810622088e-06 2.4376701199e-09 2.2862530176e-09 -1.3059740002e-08 3.8787364396e-08 -5.1427101547e-11 -4.3017745697e-11
1.3073292604e-11 -1.2761715027e-11 2.3454385603e-10 -1.6329172062e-09 -2.7532714456e-13 1.1381865683e-15 6.0876767806e-12
2023029163642.000 6289.0451351897 2355.5489881045 1684.4560232653 -0.2879998004 4.9213541631 -5.7727563756
1.5227222787e-05 -9.4786352595e-05 1.9214152638e-03 1.0557323106e-07 -2.1403507356e-06 8.0960932790e-06 1.0502877914e-07
-2.1018412403e-06 2.3616615627e-09 2.3113928243e-09 -1.3121175742e-08 3.9391231234e-08 -4.9397112453e-11 -4.3703735972e-11
1.3115897836e-11 -3.0062300946e-11 5.7850474209e-10 -1.8518252995e-09 -6.5432801052e-13 8.1060133998e-15 6.3687883538e-12
2023029163742.000 6258.1746930518 2645.5223125281 1334.6875877862 -0.7406392954 4.7409392414 -5.8819740748
1.5367713583e-05 -9.6361236928e-05 1.9387565855e-03 1.0186507288e-07 -2.0585694695e-06 7.8623126445e-06 1.0687837739e-07
-2.1229042438e-06 2.2728753331e-09 2.3368359723e-09 -1.3190443393e-08 4.0111710317e-08 -4.7232274572e-11 -4.4520892624e-11
1.3159995513e-11 -4.7903257144e-11 9.2633208305e-10 -2.0369022456e-09 -1.0382510851e-12 1.5328049795e-14 6.6791689904e-12
2023029163842.000 6200.2331803026 2924.0517555051 979.1296288322 -1.1900412262 4.5400303842 -5.9656706726
1.5524723091e-05 -9.8087129499e-05 1.9564072851e-03 9.7623474605e-08 -1.9657645860e-06 7.6085431478e-06 1.0889855126e-07
-2.1442784287e-06 2.1715472214e-09 2.3626006702e-09 -1.3268361234e-08 4.0954700434e-08 -4.4920886863e-11 -4.5476598216e-11
1.3206157969e-11 -6.6272040745e-11 1.2764585018e-09 -2.1849305930e-09 -1.4253283151e-12 2.2843636224e-14 7.0136864087e-12
2023029163942.000 6115.4736690135 3189.9335925152 619.3248419846 -1.6342478194 4.3195062372 -6.0234842844
1.5698988028e-05 -9.9964543310e-05 1.9744022114e-03 9.2813449674e-08 -1.8621682739e-06 7.3393904591e-06 1.1109022280e-07
-2.1659920620e-06 2.0579060178e-09 2.3887062737e-09 -1.3355870548e-08 4.1926054122e-08 -4.2444797602e-11 -4.6578158327e-11
1.3255109332e-11 -8.5148264088e-11 1.6273018882e-09 -2.2933358977e-09 -1.8137614725e-12 3.0692800195e-14 7.3667870073e-12
2023029164042.000 6004.2660684853 3442.0194763560 256.8341697181 -2.0713237647 4.0803326678 -6.0551689386
1.5891287828e-05 -1.0199348784e-04 1.9927769383e-03 8.7392663890e-08 -1.7479153981e-06 7.0597275105e-06 1.1345366153e-07
-2.1880744419e-06 1.9320818142e-09 2.4151733270e-09 -1.3454026110e-08 4.3031494469e-08 -3.9777455316e-11 -4.7832687207e-11
1.3307724280e-11 -1.0450281961e-10 1.9772697880e-09 -2.3602316127e-09 -2.2017281719e-12 3.8914646284e-14 7.7325932672e-12
2023029164142.000 5867.0954953718 3679.2214525927 -106.7701979080 -2.4993668152 3.8235578616 -6.0605957515
1.6102429247e-05 -1.0417347110e-04 2.0115676804e-03 8.1316786589e-08 -1.6231345202e-06 6.7746101097e-06 1.1598846816e-07
-2.2105558548e-06 1.7942062793e-09 2.4420235814e-09 -1.3563983651e-08 4.4276541520e-08 -3.6885994272e-11 -4.9247002921e-11
1.3365024236e-11 -1.2429600980e-10 2.3247605097e-09 -2.3844519658e-09 -2.5873847654e-12 4.7545067416e-14 8.1050069226e-12
2023029164242.000 5704.5599321002 3900.5168445673 -469.9118478911 -2.9165175668 3.5503067490 -6.0397526604
1.6333228705e-05 -1.0650350362e-04 2.0308112009e-03 7.4546107696e-08 -1.4880574204e-06 6.4891893362e-06 1.1869356212e-07
-2.2334675152e-06 1.6445336291e-09 2.4692799919e-09 -1.3686983720e-08 4.5666432805e-08 -3.3734097385e-11 -5.0827515799e-11
1.3428169806e-11 -1.4447616288e-10 2.6681711725e-09 -2.3655722602e-09 -2.9688771749e-12 5.6614596314e-14 8.4778160413e-12
2023029164342.000 5517.3674426839 4104.9526025815 -831.0171022143 -3.3209674877 3.2617749122 -5.9927424863
1.6584493987e-05 -1.0898211692e-04 2.0505447076e-03 6.7052009222e-08 -1.3431172690e-06 6.2086221900e-06 1.2156718738e-07
-2.2568414904e-06 1.4835493274e-09 2.4969666937e-09 -1.3824331378e-08 4.7206022302e-08 -3.0285045155e-11 -5.2580093708e-11
1.3498448476e-11 -1.6497896606e-10 3.0059125685e-09 -2.3039162118e-09 -3.3443594272e-12 6.6146518842e-14 8.8448040755e-12
2023029164442.000 5306.3329282248 4291.6494030682 -1188.5218539010 -3.7109648409 2.9592236715 -5.9197814162
1.6857006997e-05 -1.1160740753e-04 2.0708057380e-03 5.8819233747e-08 -1.1889598873e-06 5.9379819780e-06 1.2460694979e-07
-2.2807106121e-06 1.3119829066e-09 2.5251089716e-09 -1.3977371504e-08 4.8899647601e-08 -2.6503143893e-11 -5.4509893646e-11
1.3577256711e-11 -1.8572793194e-10 3.3364295580e-09 -2.2005500543e-09 -3.7120183449e-12 7.6155359273e-14 9.1998588927e-12
2023029164542.000 5072.3745180503 4459.8054720057 -1540.8783884572 -4.0848218879 2.6439757757 -5.8211998934
1.7151504735e-05 -1.1437707439e-04 2.0916320345e-03 4.9840772913e-08 -1.0263181039e-06 5.6821700572e-06 1.2780985058e-07
-2.3051083801e-06 1.1306692440e-09 2.5537332242e-09 -1.4147461594e-08 5.0751009398e-08 -2.2352076477e-11 -5.6621208721e-11
1.3666078111e-11 -2.0663583513e-10 3.6582194926e-09 -2.0572633297e-09 -4.0700960421e-12 8.6645641227e-14 9.5370797589e-12
2023029164642.000 4816.5094497228 4608.7000739485 -1886.5622498296 -4.4409242816 2.3174083791 -5.6974424099
1.7468655809e-05 -1.1728842230e-04 2.1130614143e-03 4.0107444371e-08 -8.5580077103e-07 5.4458306903e-06 1.3117228508e-07
-2.3300688525e-06 9.4031483656e-10 2.5828669076e-09 -1.4335943644e-08 5.2763100346e-08 -1.7790973935e-11 -5.8917371785e-11
1.3766459536e-11 -2.2760619745e-10 3.9698387701e-09 -1.8765366944e-09 -4.4168993498e-12 9.7610612783e-14 9.8508802766e-12
2023029164742.000 4539.8494190874 4737.6965341156 -2224.0789888620 -4.7777388676 1.9809452256 -5.5490639536
1.7809035873e-05 -1.2033836002e-04 2.1351316323e-03 2.9608470558e-08 -6.7789592977e-07 5.2332708121e-06 1.3469003891e-07
-2.3556265166e-06 7.4150016363e-10 2.6125384482e-09 -1.4544114334e-08 5.4938146945e-08 -1.2775586495e-11 -6.1400676670e-11
1.3879983867e-11 -2.4853296444e-10 4.2698934236e-09 -1.6614979216e-09 -4.7507918326e-12 1.0903045582e-13 1.0136085396e-11
2023029164842.000 4243.5955243510 4846.2448453392 -2551.9706653279 -5.0938196360 1.6360504770 -5.3767259296
1.8173104905e-05 -1.2352341490e-04 2.1578802354e-03 1.8342710122e-08 -4.9316239236e-07 5.0483858386e-06 1.3835830603e-07
-2.3818161441e-06 5.3489046037e-10 2.6427771329e-09 -1.4773193044e-08 5.7277535798e-08 -7.2645579192e-12 -6.4072286291e-11
1.4008238185e-11 -2.6929963282e-10 4.5570330503e-09 -1.4158671078e-09 -5.0701894498e-12 1.2087069240e-13 1.0388020842e-11
2023029164942.000 3929.0328688653 4933.8839045242 -2868.8221351352 -5.3878133921 1.2842223588 -5.1811928867
1.8561185501e-05 -1.2683975051e-04 2.1813444093e-03 6.3192752458e-09 -3.0222455570e-07 4.8945924557e-06 1.4217171423e-07
-2.4086726338e-06 3.2122908465e-10 2.6736129802e-09 -1.5024288846e-08 5.9781739723e-08 -1.2209704250e-12 -6.6932145201e-11
1.4152778584e-11 -2.8978028260e-10 4.8299552933e-09 -1.1438913865e-09 -5.3735674921e-12 1.3308150158e-13 1.0602593435e-11
2023029165042.000 3597.5248253885 5000.2433663982 -3173.2671257382 -5.6584652384 0.9269869096 -4.9633286982
1.8973442097e-05 -1.3028318188e-04 2.2055608189e-03 -6.4364996031e-09 -1.0585996902e-07 4.7747698088e-06 1.4612435162e-07
-2.4362308421e-06 1.0143341933e-10 2.7050765950e-09 -1.5298367446e-08 6.2450252311e-08 5.3834217475e-12 -6.9978906349e-11
1.4315092754e-11 -3.0984019018e-10 5.0874077028e-09 -8.5027084478e-10 -5.6594644097e-12 1.4559725915e-13 1.0776360889e-11
2023029165142.000 3250.5069519237 5045.0451306547 -3463.9940916441 -5.9046244341 0.5658912426 -4.7240931434
1.9409860557e-05 -1.3384917948e-04 2.2305654446e-03 -1.9883589509e-08 9.5027018065e-08 4.6912099945e-06 1.5020978421e-07
-2.4645254031e-06 -1.2343534122e-10 2.7371990018e-09 -1.5596219220e-08 6.5281541479e-08 1.2566933263e-11 -7.3209883869e-11
1.4496561627e-11 -3.2933767631e-10 5.3281974623e-09 -5.4007655603e-10 -5.9264940037e-12 1.5833682279e-13 1.0906589970e-11
2023029165242.000 2889.4806326158 5068.1043061864 -3739.7518326687 -6.1252496570 0.2024947819 -4.4645368299
1.9870227409e-05 -1.3753285325e-04 2.2563934167e-03 -3.3978525044e-08 2.9963593996e-07 4.6455788534e-06 1.5442105434e-07
-2.4935905346e-06 -3.5242883015e-10 2.7700114506e-09 -1.5918429284e-08 6.8273030539e-08 2.0342987788e-11 -7.6621041235e-11
1.4698421651e-11 -3.4812673347e-10 5.5511943455e-09 -2.1866190210e-10 -6.1733499526e-12 1.7120420554e-13 1.0991302041e-11
2023029165342.000 2516.0063380595 5069.3297766467 -3999.3547382770 -6.3194114156 -0.1616380533 -4.1857944890
2.0354113194e-05 -1.4132895102e-04 2.2830788414e-03 -4.8674526084e-08 5.0725030392e-07 4.6388877672e-06 1.5875069810e-07
-2.5234598298e-06 -5.8469087803e-10 2.8035451972e-09 -1.6265348597e-08 7.1421062165e-08 2.8718576030e-11 -8.0206965623e-11
1.4921726171e-11 -3.6605758498e-10 5.7553189559e-09 1.0843015812e-10 -6.3987938922e-12 1.8408893290e-13 1.1029305262e-11
2023029165442.000 2131.6969275018 5048.7243012037 -4241.6876843479 -6.4862938281 -0.5249429735 -3.8890802980
2.0860861677e-05 -1.4523187984e-04 2.3106546212e-03 -6.3922469635e-08 7.1724577066e-07 4.6714767655e-06 1.6319079176e-07
-2.5541660427e-06 -8.1946789084e-10 2.8378312761e-09 -1.6637066391e-08 7.4720833639e-08 3.7693747197e-11 -8.3960815691e-11
1.5167305655e-11 -3.8297765727e-10 5.9395335221e-09 4.3556281564e-10 -6.6016460444e-12 1.9686676511e-13 1.1020213071e-11
2023029165542.000 1738.2107190933 5006.3843661198 -4465.7106817385 -6.6251982732 -0.8858609897 -3.5756838205
2.1389581574e-05 -1.4923571938e-04 2.3391522687e-03 -7.9663736267e-08 9.2896796803e-07 4.7430091035e-06 1.6773299190e-07
-2.5857408703e-06 -1.0559747184e-09 2.8729002684e-09 -1.7033386188e-08 7.8166345819e-08 4.7257077993e-11 -8.7874289132e-11
1.5435730163e-11 -3.9873179860e-10 6.1028312622e-09 7.5710207938e-10 -6.7807738778e-12 2.0940060175e-13 1.0964448764e-11
2023029165642.000 1337.2443155798 4942.4996642511 -4670.4632434477 -6.7355477787 -1.2428456141 -3.2469644515
2.1939138059e-05 -1.5333420485e-04 2.3686017218e-03 -9.5825688398e-08 1.1416591836e-06 4.8524773819e-06 1.7236854325e-07
-2.6182147290e-06 -1.2933145325e-09 2.9087820549e-09 -1.7453807117e-08 8.1750396239e-08 5.7382427406e-11 -9.1937642697e-11
1.5727277158e-11 -4.1316339813e-10 6.2442371969e-09 1.0675131823e-09 -6.9350930878e-12 2.2154214506e-13 1.0863236285e-11
2023029165742.000 930.5252341947 4857.3521006899 -4855.0683588542 -6.8168889594 -1.5943707101 -2.9043440896
2.2508145863e-05 -1.5752069493e-04 2.3990311566e-03 -1.1232478892e-07 1.3545057645e-06 4.9982212137e-06 1.7708827061e-07
-2.6516165219e-06 -1.5305323381e-09 2.9455055435e-09 -1.7897510194e-08 8.5464595866e-08 6.8029744403e-11 -9.6139741322e-11
1.6041904609e-11 -4.2611629628e-10 6.3628120705e-09 1.3614553114e-09 -7.0635718513e-12 2.3313406259e-13 1.0718577493e-11
2023029165842.000 519.8044766904 4751.3143882505 -5018.7360324179 -6.8688924614 -1.9389364546 -2.5493002990
2.3094967707e-05 -1.6178815282e-04 2.4304667977e-03 -1.2906237429e-07 1.5665695212e-06 5.1779559386e-06 1.8188258622e-07
-2.6859733972e-06 -1.7665399462e-09 2.9830983801e-09 -1.8363348556e-08 8.9299373038e-08 7.9142217882e-11 -1.0046809557e-10
1.6379227653e-11 -4.3743602529e-10 6.4576547210e-09 1.6338724564e-09 -7.1652330483e-12 2.4401217977e-13 1.0533216389e-11
2023029165942.000 106.8490740552 4624.8482848395 -5160.7664343769 -6.8913532695 -2.2750755670 -2.1833599461
2.3697717089e-05 -1.6612913163e-04 2.4629327238e-03 -1.4593136708e-07 1.7768846732e-06 5.3888121423e-06 1.8674150217e-07
-2.7213105040e-06 -2.0002242228e-09 3.0215866516e-09 -1.8849842291e-08 9.3243974463e-08 9.0649424673e-11 -1.0490889767e-10
1.6738499926e-11 -4.4697235418e-10 6.5279113150e-09 1.8800796216e-09 -7.2391641092e-12 2.5400824338e-13 1.0310591047e-11
2023029170042.000 -306.5653488394 4478.5024670104 -5280.5526700971 -6.8841898116 -2.6013587845 -1.8080931096
2.4314266058e-05 -1.7053576847e-04 2.4964506714e-03 -1.6282750229e-07 1.9846117718e-06 5.6273852903e-06 1.9165465235e-07
-2.7576507476e-06 -2.2306182502e-09 3.0609945864e-09 -1.9355177896e-08 9.7286459941e-08 1.0247346013e-10 -1.0944705173e-10
1.7118599923e-11 -4.5458165594e-10 6.5727773477e-09 2.0958426945e-09 -7.2845189006e-12 2.6295269784e-13 1.0054774068e-11
2023029170142.000 -718.6619777817 4312.9101170548 -5377.5832171661 -6.8474442032 -2.9163993308 -1.4251078391
2.4942258108e-05 -1.7499978822e-04 2.5310398353e-03 -1.7964726863e-07 2.1889874359e-06 5.8897942092e-06 1.9661132482e-07
-2.7950145481e-06 -2.4568461374e-09 3.1013442636e-09 -1.9877212815e-08 1.0141369460e-07 1.1452826671e-10 -1.1406620169e-10
1.7518022773e-11 -4.6012746442e-10 6.5914889732e-09 2.2774499640e-09 -7.3005074312e-12 2.7067695577e-13 9.7704025912e-12
2023029170242.000 -1127.6702766460 4128.7862081810 -5451.4440115329 -6.7812832336 -3.2188585550 -1.0360434442
2.5579122326e-05 -1.7951249050e-04 2.5667166720e-03 -1.9627566678e-07 2.3891319881e-06 6.1717473123e-06 2.0160047395e-07
-2.8334196063e-06 -2.6779104571e-09 3.1426553271e-09 -2.0413486575e-08 1.0561137617e-07 1.2671326024e-10 -1.1874879742e-10
1.7934880808e-11 -4.6348052853e-10 6.5833199162e-09 2.4217743406e-09 -7.2863913252e-12 2.7701570689e-13 9.4625991718e-12
2023029170342.000 -1531.8334045291 3926.9244430999 -5501.8200963185 -6.6859975576 -3.5074520791 -0.6425629510
2.6222088680e-05 -1.8406472237e-04 2.6034947075e-03 -2.1258846740e-07 2.5840742269e-06 6.4686160355e-06 2.0661071454e-07
