created:2023-01-29 11:49:49 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
ephemeris_source:blend
UVW
-9.8234797884e-05 -2.0126283697e-08 2.2542899351e-06 1.0914977543e-07 1.4787180322e-19 1.2052509771e-08 -6.0643055626e-13
2.5051286269e-09 1.2508579132e-07 -6.7794943820e-05 -1.5404402298e-19 2.9599211572e-09 5.4612344126e-12 4.5489938743e-09
2023031021242.000 3918.2980315788 4741.5062910123 -3175.0486960748 -5.5803112692 1.2838864722 -4.9779280255
2.5000000000e-03 -7.5568741650e-16 2.2500000000e+00 -6.6185779621e-17 4.5276532754e-15 4.0000000001e-04 3.8299719139e-20
-9.8240046748e-05 -1.9285358097e-08 2.2542903106e-06 1.0915560750e-07 1.1899732874e-19 1.3341789180e-08 -6.4325293185e-13
2.5052109870e-09 1.1985939951e-07 -7.5047095176e-05 -1.5817947554e-19 3.2767245060e-09 5.2333302272e-12 5.0088871745e-09
2023031021342.000 3575.2494355763 4808.2329825755 -3466.6252012069 -5.8505030259 0.9395565645 -4.7377908424
2.5000000000e-03 1.6405946076e-16 2.2500000000e+00 2.0735856021e-17 4.4375937523e-15 4.0000000000e-04 -1.3935034024e-20
-9.8245555461e-05 -1.8361075760e-08 2.2542907046e-06 1.0916172829e-07 1.6803308144e-19 1.4573171155e-08 -6.6894772558e-13
2.5052974565e-09 1.1411494171e-07 -8.1973575501e-05 -1.5947118320e-19 3.5793508703e-09 4.9827937042e-12 5.4917275904e-09
2023031021442.000 3216.7454877521 4854.1744615815 -3743.1746863084 -6.0953068125 0.5912957954 -4.4772109072
2.5000000000e-03 -2.2819104989e-16 2.2500000000e+00 7.9328821565e-17 3.8284349338e-15 4.0000000000e-04 2.6994486164e-21
-9.8251227396e-05 -1.7357462060e-08 2.2542911104e-06 1.0916803044e-07 1.4426692701e-19 1.5741354504e-08 -6.8307488495e-13
2.5053865392e-09 1.0787743578e-07 -8.8544565780e-05 -1.4400047278e-19 3.8664943409e-09 4.7107068772e-12 5.9891617405e-09
2023031021542.000 2844.3411888435 4879.1399876962 -4003.5044682268 -6.3136851836 0.2406102715 -4.1973314905
2.5000000000e-03 -3.1161931806e-17 2.2500000000e+00 3.1483282581e-17 4.0297950093e-15 4.0000000000e-04 -2.2553461032e-23
-9.8256964194e-05 -1.6278880700e-08 2.2542915207e-06 1.0917440466e-07 1.6987636104e-19 1.6841314266e-08 -6.8539434063e-13
2.5054766949e-09 1.0117400235e-07 -9.4731800777e-05 -1.7685908281e-19 4.1369151809e-09 4.4182445896e-12 6.4925896174e-09
2023031021642.000 2459.6502857897 4883.0294621145 -4246.4929016336 -6.5047164834 -0.1109868004 -3.8993763446
2.5000000000e-03 8.7723187346e-17 2.2500000000e+00 3.7248295453e-18 3.5768123999e-15 4.0000000000e-04 -1.0585558925e-20
-9.8262667891e-05 -1.5130014390e-08 2.2542919287e-06 1.0918074210e-07 1.6955713827e-19 1.7868322679e-08 -6.7586992455e-13
2.5055663662e-09 9.4033744685e-08 -1.0050868700e-04 -1.6343731352e-19 4.3894452138e-09 4.1066696109e-12 6.9933130105e-09
2023031021742.000 2064.3382851488 4865.8336233388 -4471.0940457739 -6.6675980740 -0.4619814691 -3.5846442577
2.5000000000e-03 1.9937494304e-16 2.2500000000e+00 7.5005563666e-20 3.5072307724e-15 4.0000000000e-04 -4.7919719702e-21
-9.8268241046e-05 -1.3915844635e-08 2.2542923273e-06 1.0918693450e-07 1.6330321877e-19 1.8817968833e-08 -6.5466980361e-13
2.5056540045e-09 8.6487623061e-08 -1.0585041324e-04 -1.6518488228e-19 4.6229928547e-09 3.7773273735e-12 7.4826853694e-09
2023031021842.000 1660.1152100676 4827.6339058321 -4676.3419889843 -6.8016490776 -0.8108655180 -3.2545030629
2.5000000000e-03 -2.4044242389e-16 2.2500000000e+00 2.5680182325e-17 2.8103177567e-15 4.0000000000e-04 1.2022309275e-20
-9.8273588423e-05 -1.2641630074e-08 2.2542927098e-06 1.0919287603e-07 1.2645144101e-19 1.9686176946e-08 -6.2216339447e-13
2.5057380976e-09 7.8568320172e-08 -1.1073405336e-04 -1.3733749228e-19 4.8365479041e-09 3.4316403376e-12 7.9522605582e-09
2023031021942.000 1248.7282281665 4768.6019140359 -4861.3548128427 -6.9063125963 -1.1561425312 -2.9103837085
2.5000000000e-03 5.1617809198e-16 2.2500000000e+00 5.3889250934e-17 2.9133137010e-15 4.0000000000e-04 -2.2909807069e-20
-9.8278619061e-05 -1.1312883642e-08 2.2542930697e-06 1.0919846562e-07 1.7033835285e-19 2.0469223173e-08 -5.7891482999e-13
2.5058171947e-09 7.0310099160e-08 -1.1513866086e-04 -1.4335578815e-19 5.0291860398e-09 3.0711019785e-12 8.3939379481e-09
2023031022042.000 831.9541537937 4688.9985238090 -5025.3381914509 -6.9811575044 -1.4963342681 -2.5537738894
2.5000000000e-03 3.4161036703e-16 2.2500000000e+00 3.8774781747e-17 2.3583787570e-15 4.0000000000e-04 -2.0965653966e-20
-9.8283247111e-05 -9.9353489863e-09 2.2542934008e-06 1.0920360790e-07 1.4886459049e-19 2.1163750916e-08 -5.2567311002e-13
2.5058899321e-09 6.1748657063e-08 -1.1904535500e-04 -1.2152717469e-19 5.2000729081e-09 2.6972704538e-12 8.8001014022e-09
2023031022142.000 411.5918744017 4589.1726078954 -5167.5886017208 -7.0258792510 -1.8299867140 -2.1862116403
2.5000000000e-03 8.5121007641e-17 2.2500000000e+00 9.7348799357e-18 2.3047628769e-15 4.0000000000e-04 6.9768680174e-22
-9.8287392093e-05 -8.5149763066e-09 2.2542936975e-06 1.0920821344e-07 1.2572748107e-19 2.1766784583e-08 -4.6335912130e-13
2.5059550558e-09 5.2920974652e-08 -1.2243739818e-04 -1.2064579802e-19 5.3484678053e-09 2.3117620379e-12 9.1637497956e-09
2023031022242.000 -10.5452617164 4469.5594079651 -5287.4961541079 -7.0403004020 -2.1556758599 -1.8092789468
2.5000000000e-03 -1.8286461447e-16 2.2500000000e+00 7.7412725963e-17 1.5532454671e-15 4.0000000000e-04 9.7523342711e-21
-9.8290980424e-05 -7.0578972549e-09 2.2542939542e-06 1.0921220047e-07 6.6247117936e-20 2.2275741750e-08 -3.9304972730e-13
2.5060114436e-09 4.3865160427e-08 -1.2530026436e-04 -8.1027292129e-20 5.4737270360e-09 1.9162442776e-12 9.4786168822e-09
2023031022342.000 -432.6370688461 4330.6785745653 -5384.5470427671 -7.0243704970 -2.4720128732 -1.4245957341
2.5000000000e-03 3.9027717482e-17 2.2500000000e+00 1.0590687811e-16 1.2778263300e-15 4.0000000000e-04 -3.3884569429e-21
-9.8293947176e-05 -5.5703993218e-09 2.2542941665e-06 1.0921549686e-07 8.7699848891e-20 2.2688443719e-08 -3.1595921786e-13
2.5060581236e-09 3.4620291437e-08 -1.2762169843e-04 -8.6604959288e-20 5.5753068817e-09 1.5124289323e-12 9.7392784968e-09
2023031022442.000 -852.8641725754 4173.1319046819 -5458.3256527088 -6.9781673317 -2.7776494124 -1.0338138225
2.5000000000e-03 3.4709289798e-17 2.2500000000e+00 -6.0174170626e-17 1.0836306333e-15 4.0000000000e-04 -5.1881643409e-22
-9.8296239998e-05 -4.0588985537e-09 2.2542943304e-06 1.0921804444e-07 7.9038075721e-20 2.3003124450e-08 -2.3341836320e-13
2.5060942918e-09 2.5226243708e-08 -1.2939176648e-04 -6.8810106502e-20 5.6527662807e-09 1.1020644025e-12 9.9412453154e-09
2023031022542.000 -1269.4157237469 3997.6007212449 -5508.5162145463 -6.9018963798 -3.0712836834 -0.6386081895
2.5000000000e-03 -7.1707645566e-16 2.2500000000e+00 -1.7665921088e-17 2.2181447372e-16 4.0000000000e-04 2.8684338375e-20
-9.8297822383e-05 -2.5299106243e-09 2.2542944435e-06 1.0921980265e-07 -2.7450744347e-20 2.3218437738e-08 -1.4685142528e-13
2.5061193257e-09 1.5723512456e-08 -1.3060289615e-04 -9.7670996639e-21 5.7057690172e-09 6.8692757096e-13 1.0081039551e-08
2023031022642.000 -1680.4969305414 3804.8429676854 -5534.9039951715 -6.7958885512 -3.3516644883 -0.2406709525
2.5000000000e-03 -6.3918380723e-18 2.2500000000e+00 8.6703125890e-17 1.7996545313e-16 4.0000000000e-04 -2.2356593112e-21
-9.8298671507e-05 -9.9002388070e-10 2.2542945041e-06 1.0922074612e-07 5.4399525572e-21 2.3333462554e-08 -5.7751710491e-14
2.5061327947e-09 6.1530445663e-09 -1.3124990670e-04 -2.7698983464e-21 5.7340850950e-09 2.6881604734e-13 1.0156254259e-08
2023031022742.000 -2084.3366527033 3595.6899936517 -5537.3761459444 -6.6605998087 -3.6175968083 0.1582952778
2.5000000000e-03 -2.0404725298e-16 2.2500000000e+00 6.6625602486e-17 -2.2712304326e-16 4.0000000000e-04 5.4377467195e-21
-9.8298776806e-05 5.5412831648e-10 2.2542945117e-06 1.0922086312e-07 -1.4368360865e-20 2.3347706719e-08 3.2344062401e-14
2.5061344673e-09 -3.4439333164e-09 -1.3133002963e-04 1.8255158235e-20 5.7375916757e-09 -1.5045974770e-13 1.0165594381e-08
2023031022842.000 -2479.1947685214 3371.0430532707 -5515.9220970080 -6.4966080015 -3.8679462139 0.5565847370
2.5000000000e-03 1.2233405803e-16 2.2500000000e+00 6.7459345219e-17 -2.2932358803e-16 4.0000000000e-04 -1.0649567227e-20
-9.8298138660e-05 2.0958955338e-09 2.2542944661e-06 1.0922015407e-07 -1.9643161439e-20 2.3261108812e-08 1.2188213102e-13
2.5061243148e-09 -1.3026088438e-08 -1.3084291945e-04 1.5745649732e-20 5.7162735282e-09 -5.6908455446e-13 1.0108898791e-08
2023031022942.000 -2863.3694259335 3131.8695454800 -5470.6335863949 -6.3046106502 -4.1016431042 0.9524939819
2.5000000000e-03 8.3848304790e-17 2.2500000000e+00 7.4720075219e-17 -6.0345232555e-16 4.0000000000e-04 -2.2879657826e-21
-9.8296767952e-05 3.6286368155e-09 2.2542943683e-06 1.0921863106e-07 -3.2136464593e-20 2.3074038395e-08 2.0931825533e-13
2.5061025119e-09 -2.2552146949e-08 -1.2979065493e-04 2.6863843192e-20 5.6702230620e-09 -9.8524584681e-13 9.9871430424e-09
2023031023042.000 -3235.2041617682 2879.1989888556 -5401.7043149827 -6.0854227617 -4.3176871190 1.3443288866
2.5000000000e-03 -3.7848842003e-17 2.2500000000e+00 -1.0446980350e-16 -1.1524805220e-15 4.0000000000e-04 8.9447837151e-21
-9.8294686035e-05 5.1457491034e-09 2.2542942197e-06 1.0921631782e-07 -6.4814523435e-20 2.2787294553e-08 2.9314424128e-13
2.5060694336e-09 -3.1981070535e-08 -1.2817773089e-04 6.3308162970e-20 5.5996399176e-09 -1.3971419056e-12 9.8024227584e-09
2023031023142.000 -3593.0948570304 2614.1187340678 -5309.4291778184 -5.8399733890 -4.5151516285 1.7304115350
2.5000000000e-03 2.5830168633e-16 2.2500000000e+00 -2.7754232893e-17 -1.8298778237e-15 4.0000000000e-04 -1.3232157030e-20
-9.8291925932e-05 6.6406942185e-09 2.2542940226e-06 1.0921325104e-07 -9.4071456677e-20 2.2402102675e-08 3.7191377132e-13
2.5060256492e-09 -4.1272224109e-08 -1.2601104012e-04 9.1825020043e-20 5.5048301431e-09 -1.8029895091e-12 9.5579179060e-09
2023031023242.000 -3935.4964465780 2337.7694318441 -5194.2031062903 -5.5693014074 -4.6931869579 2.1090862466
2.5000000000e-03 2.6792207315e-16 2.2500000000e+00 -1.0950236623e-18 -2.0131326071e-15 4.0000000000e-04 -6.5722507489e-21
-9.8288534577e-05 8.1070257002e-09 2.2542937803e-06 1.0920948286e-07 -1.0716411116e-19 2.1920109620e-08 4.4426721487e-13
2.5059719125e-09 -5.0385542617e-08 -1.2329984613e-04 1.1944587487e-19 5.3862049730e-09 -2.2010316212e-12 9.2578386165e-09
2023031023342.000 -4260.9294304571 2051.3403339931 -5056.5195502674 -5.2745529818 -4.8510234138 2.4787259031
2.5000000000e-03 8.1798572459e-17 2.2500000000e+00 -2.1404246607e-18 -2.2655824734e-15 4.0000000000e-04 -1.0767680462e-20
-9.8284570283e-05 9.5384174408e-09 2.2542934971e-06 1.0920507809e-07 -1.1763440515e-19 2.1343377166e-08 5.0895508466e-13
2.5059091490e-09 -5.9281709006e-08 -1.2005574634e-04 1.2694848956e-19 5.2442788619e-09 -2.5895454644e-12 8.9073533861e-09
2023031023442.000 -4567.9862085028 1756.0643764351 -4896.9685632366 -4.9569779906 -4.9879751664 2.8377385850
2.5000000000e-03 -1.6637504711e-16 2.2500000000e+00 8.0529252049e-17 -2.4391950125e-15 4.0000000000e-04 6.6210029395e-21
-9.8280102435e-05 1.0928690159e-08 2.2542931779e-06 1.0920011382e-07 -1.1971303549e-19 2.0674373716e-08 5.6485954174e-13
2.5058384403e-09 -6.7922318751e-08 -1.1629262545e-04 1.1823033086e-19 5.0796671742e-09 -2.9668499755e-12 8.5125008141e-09
2023031023542.000 -4855.3371890893 1453.2130313076 -4716.2344747252 -4.6179259652 -5.1034441670 3.1845750843
2.5000000000e-03 -3.1656821910e-16 2.2500000000e+00 3.8569423433e-17 -3.2154001493e-15 4.0000000000e-04 1.7751686387e-20
-9.8275208878e-05 1.2271838194e-08 2.2542928283e-06 1.0919467653e-07 -1.6585623783e-19 1.9915964267e-08 6.1101370626e-13
2.5057610050e-09 -7.6270046401e-08 -1.1202659896e-04 1.5416201630e-19 4.8930832945e-09 -3.3313132183e-12 8.0800863477e-09
2023031023642.000 -5121.7365842459 1144.0909251648 -4515.0930907346 -4.2588395438 -5.1969231759 3.5177364261
2.5000000000e-03 4.4337374947e-17 2.2500000000e+00 -3.9755801620e-17 -3.3247597161e-15 4.0000000000e-04 -4.8535939409e-21
-9.8269974842e-05 1.3562055103e-08 2.2542924545e-06 1.0918886094e-07 -1.4964137850e-19 1.9071398611e-08 6.4661837420e-13
2.5056781786e-09 -8.4288804626e-08 -1.0727594683e-04 1.5332855433e-19 4.6853353761e-09 -3.6813594267e-12 7.6175657380e-09
2023031023742.000 -5366.0277901808 830.0303940574 -4294.4085011109 -3.8812482920 -5.2679974953 3.8357798179
2.5000000000e-03 -2.8880624049e-17 2.2500000000e+00 -3.1380064619e-17 -3.2271161460e-15 4.0000000000e-04 -1.1444194715e-20
-9.8264491639e-05 1.4793758412e-08 2.2542920628e-06 1.0918276849e-07 -1.4581236716e-19 1.8144297985e-08 6.7105587881e-13
2.5055913896e-09 -9.1943898105e-08 -1.0206103840e-04 1.4389394630e-19 4.4573226908e-09 -4.0154757362e-12 7.1329172760e-09
2023031023842.000 -5587.1484410548 512.3857994294 -4055.1295284959 -3.4867625327 -5.3163464060 4.1373244848
2.5000000000e-03 -1.2056664008e-16 2.2500000000e+00 1.4713142403e-17 -4.2130642543e-15 4.0000000000e-04 1.6896276255e-21
-9.8258852199e-05 1.5961614114e-08 2.2542916600e-06 1.0917650244e-07 -1.8183590057e-19 1.7138640186e-08 6.8390087881e-13
2.5055021359e-09 -9.9202175732e-08 -9.6404248628e-05 1.7794531918e-19 4.2100314744e-09 -4.3322186325e-12 6.6345049413e-09
2023031023942.000 -5784.1350729836 192.5279013093 -3798.2858574724 -3.0770679311 -5.3417448836 4.4210567008
2.5000000000e-03 3.9361682825e-17 2.2500000000e+00 6.1433661708e-17 -4.2203129362e-15 4.0000000000e-04 3.7506214571e-22
-9.8253152121e-05 1.7060558891e-08 2.2542912529e-06 1.0917016902e-07 -1.7133327860e-19 1.6058743251e-08 6.8492781348e-13
2.5054119584e-09 -1.0603216875e-07 -9.0329866325e-05 1.5451850916e-19 3.9445307098e-09 -4.6302199136e-12 6.1309347951e-09
2023031024042.000 -5956.1274782802 -128.1619705628 -3524.9838349765 -2.6539195591 -5.3440659700 4.6857358800
2.5000000000e-03 1.9678963574e-16 2.2500000000e+00 3.6547233662e-17 -4.3938589102e-15 4.0000000000e-04 -8.6982764144e-21
-9.8247491212e-05 1.8085821522e-08 2.2542908486e-06 1.0916387912e-07 -1.5916946847e-19 1.4909247679e-08 6.7411495757e-13
2.5053224152e-09 -1.1240422379e-07 -8.3863994139e-05 1.6161434622e-19 3.6619675676e-09 -4.9081924394e-12 5.6309070007e-09
2023031024142.000 -6102.3726487951 -448.2978452242 -3236.4018879398 -2.2191343351 -5.3232819502 4.9302009074
2.5000000000e-03 -2.2704649924e-16 2.2500000000e+00 8.7167727992e-17 -4.1075616086e-15 4.0000000001e-04 9.4429395149e-21
-9.8241970738e-05 1.9032944103e-08 2.2542904544e-06 1.0915774526e-07 -1.5206012859e-19 1.3695097167e-08 6.5164502449e-13
2.5052350546e-09 -1.1829063478e-07 -7.7034440186e-05 1.3718080856e-19 3.3635623194e-09 -5.1649355913e-12 5.1430659474e-09
2023031024242.000 -6222.2282623814 -766.4950600910 -2933.7855942424 -1.7745838188 -5.2794641447 5.1533753516
2.5000000000e-03 8.8832750056e-17 2.2500000000e+00 -7.7572556681e-17 -4.8854427387e-15 4.0000000001e-04 -6.6590053781e-21
-9.8236683712e-05 1.9897802997e-08 2.2542900769e-06 1.0915187079e-07 -1.5045765274e-19 1.2421518000e-08 6.1790227355e-13
2.5051513876e-09 -1.2366577311e-07 -6.9870602134e-05 1.5688609760e-19 3.0506027745e-09 -5.3993401953e-12 4.6758510861e-09
2023031024342.000 -6315.1657670964 -1081.3762231399 -2618.4424484428 -1.3221875151 -5.2127838697 5.3542726711
2.5000000000e-03 5.7441818522e-17 2.2500000000e+00 1.2744403309e-17 -5.2512982613e-15 4.0000000001e-04 -2.3852288491e-21
-9.8231713049e-05 2.0676626948e-08 2.2542897219e-06 1.0914634783e-07 -1.4453075443e-19 1.1093997141e-08 5.7346608074e-13
2.5050728620e-09 -1.2850620028e-07 -6.2403343963e-05 1.5093641099e-19 2.7244388344e-09 -5.6103929735e-12 4.2373510208e-09
2023031024442.000 -6380.7730005205 -1391.5772605909 -2291.7362997022 -0.8639038893 -5.1235138359 5.5320018949
2.5000000000e-03 9.5787791682e-17 2.2500000000e+00 2.1060703391e-17 -5.4308862432e-15 4.0000000001e-04 -1.1327269275e-20
-9.8227143642e-05 2.1366011881e-08 2.2542893953e-06 1.0914127071e-07 -1.2707711849e-19 9.7182590535e-09 5.1910107768e-13
2.5050008382e-09 -1.3279075976e-07 -5.4664865581e-05 1.3015695724e-19 2.3864771571e-09 -5.7971809038e-12 3.8351633672e-09
2023031024542.000 -6418.7562191855 -1695.7534761008 -1955.0814507431 -0.4017201002 -5.0120267671 5.6857729182
2.5000000000e-03 -1.4102441363e-16 2.2500000000e+00 -5.3708400783e-17 -5.1414389389e-15 4.0000000001e-04 8.6668350978e-21
-9.8223056698e-05 2.1962937121e-08 2.2542891032e-06 1.0913672966e-07 -1.1345830938e-19 8.3002413286e-09 4.5574417996e-13
2.5049365653e-09 -1.3650067796e-07 -4.6688565721e-05 1.1012132541e-19 2.0381749502e-09 -5.9588950358e-12 3.4762628270e-09
2023031024642.000 -6428.9415411713 -1992.5854697409 -1609.9365050518 0.0623569304 -4.8787928634 5.8148995539
2.5000000000e-03 7.2659909484e-17 2.2500000000e+00 8.0789364276e-17 -5.8004744581e-15 4.0000000001e-04 -1.7321968175e-21
-9.8219523761e-05 2.2464779834e-08 2.2542888504e-06 1.0913280418e-07 -9.7847316299e-20 6.8460693488e-09 3.8448858828e-13
2.5048811592e-09 -1.3961965381e-07 -3.8508899448e-05 9.8069144230e-20 1.6810336730e-09 -6.0948337355e-12 3.1668798310e-09
2023031024742.000 -6411.2758912193 -2280.7849669934 -1257.7980454463 0.5263084534 -4.7243786401 5.9188026603
2.5000000000e-03 1.2686624060e-16 2.2500000000e+00 -5.0333397970e-17 -5.8043595951e-15 4.0000000001e-04 -1.0072939157e-20
-9.8216609443e-05 2.2869326444e-08 2.2542886419e-06 1.0912956605e-07 -7.2591809395e-20 5.3620301708e-09 3.0656503517e-13
2.5048355833e-09 -1.4213392985e-07 -3.0161231236e-05 8.1562516527e-20 1.3165928305e-09 -6.2044056340e-12 2.9123918748e-09
2023031024842.000 -6365.8274603565 -2559.1004704408 -900.1940947680 0.9881133083 -4.5494447657 5.9970139150
2.5000000000e-03 -1.9938537692e-16 2.2500000000e+00 -4.4651465289e-17 -4.9916503602e-15 4.0000000001e-04 4.3805301167e-21
-9.8214365719e-05 2.3174783601e-08 2.2542884811e-06 1.0912707302e-07 -5.8509378639e-20 3.8545454897e-09 2.2332063630e-13
2.5048006310e-09 -1.4403236032e-07 -2.1681682893e-05 5.1365787277e-20 9.4642343690e-10 -6.2871319607e-12 2.7172294052e-09
2023031024942.000 -6292.7855203080 -2826.3229015043 -538.6773948932 1.4457574105 -4.3547420381 6.0491778235
2.5000000000e-03 -2.1334383888e-16 2.2500000000e+00 5.9330371209e-17 -5.5179648862e-15 4.0000000001e-04 1.0952836947e-20
-9.8212821162e-05 2.3379787976e-08 2.2542883702e-06 1.0912535685e-07 -3.7680196031e-20 2.3301438836e-09 1.3619567027e-13
2.5047769113e-09 -1.4530647206e-07 -1.3106977441e-05 2.9475794559e-20 5.7212143617e-10 -6.3426482464e-12 2.5847979695e-09
2023031025042.000 -6192.4597811705 -3081.2908512375 -174.8186092030 1.8972418968 -4.1411090685 6.0750527705
2.5000000000e-03 3.0755679035e-17 2.2500000000e+00 2.3393650385e-17 -6.0001582349e-15 4.0000000001e-04 -4.3299949672e-21
-9.8211993148e-05 2.3483411107e-08 2.2542883100e-06 1.0912443683e-07 -1.1383992315e-20 7.9543269436e-10 4.6698680659e-14
2.5047648389e-09 -1.4595049465e-07 -4.4742809464e-06 9.7955596316e-21 1.9530135540e-10 -6.3707062137e-12 2.5174180365e-09
2023031025142.000 -6065.2791919314 -3322.8958094153 189.8005692489 2.3405925766 -3.9094698574 6.0745130709
2.5000000000e-03 -1.3591505117e-17 2.2500000000e+00 2.1214645103e-18 -5.4593461823e-15 4.0000000001e-04 7.8379543108e-21
-9.8211897099e-05 2.3485162929e-08 2.2542883018e-06 1.0912433011e-07 9.6073495947e-21 -7.4293051434e-10 -4.3619609063e-14
2.5047646276e-09 -1.4596138231e-07 4.1789580293e-06 -7.7825539663e-21 -1.8241039820e-10 -6.3711752267e-12 2.5162835301e-09
2023031025242.000 -5911.7901861020 -3550.0871535325 553.5944329298 2.7738690882 -3.6608292463 6.0475508269
2.5000000000e-03 3.8994725782e-16 2.2500000000e+00 1.4844885142e-17 -6.1373818242e-15 4.0000000001e-04 -1.9049947349e-20
-9.8212529988e-05 2.3384996854e-08 2.2542883453e-06 1.0912503332e-07 4.8766691162e-20 -2.2782670088e-09 -1.3319316265e-13
2.5047762854e-09 -1.4533884548e-07 1.2815171843e-05 -3.7583217901e-20 -5.5938242176e-10 -6.3440425422e-12 2.5814398539e-09
2023031025342.000 -5732.6543457299 -3761.8768578997 914.9803365166 3.1951751482 -3.3962680336 5.9942756692
2.5000000000e-03 2.2140952838e-17 2.2500000000e+00 1.0178273048e-16 -6.1412089888e-15 4.0000000001e-04 1.0256740024e-20
-9.8213878675e-05 2.3183309542e-08 2.2542884396e-06 1.0912653186e-07 6.3395882323e-20 -3.8039062300e-09 -2.2046783128e-13
2.5047996142e-09 -1.4408534944e-07 2.1396838837e-05 -6.4052328505e-20 -9.3398512603e-10 -6.2894137905e-12 2.7117818850e-09
2023031025442.000 -5528.6455023234 -3957.3438973276 1272.3856885252 3.6026665318 -3.1169381091 5.9149130169
2.5000000000e-03 5.4488609232e-16 2.2500000000e+00 7.8158775403e-18 -5.8432969478e-15 4.0000000001e-04 -1.5249750206e-20
-9.8215929286e-05 2.2880938569e-08 2.2542885838e-06 1.0912881032e-07 8.9403448876e-20 -5.3132148821e-09 -3.0392834761e-13
2.5048342145e-09 -1.4220609975e-07 2.9886646953e-05 -7.8160793382e-20 -1.3045976906e-09 -6.2075129942e-12 2.9050719926e-09
2023031025542.000 -5300.6463853445 -4135.6383800868 1624.2549052872 3.9945590456 -2.8240576912 5.8098043845
2.5000000000e-03 -1.8960095063e-17 2.2500000000e+00 1.1900752557e-16 -5.1566718396e-15 4.0000000001e-04 -1.0591275540e-21
-9.8218656672e-05 2.2479160827e-08 2.2542887764e-06 1.0913184075e-07 8.6700206853e-20 -6.7996259296e-09 -3.8212469858e-13
2.5048794907e-09 -1.3970903235e-07 3.8247656848e-05 -9.3001540926e-20 -1.6696148784e-09 -6.0986815477e-12 3.1579777808e-09
